,6910.716190853478
,4212.156700034263
,9033.645411518068
,-1396.2393423154647
,7461.06837376093
,732.0872610441988
,7954.397989488255
,8094.190507224338
,8679.347487276704
,5520.078551901474
,1160.8293654218742
,9185.003677089688
,4705.016206887423
,-139.94690277861616
,5065.1602297856525
,244.33829996384247
,-526.7208710479028
,9215.858466449929
,4191.312205498245
,8775.032190496211
,6389.01370938403
,8370.639589044014
,5140.544977258352
,12121.512942969672
,2662.170291906922
,9359.686583383744
,187.04198005820058
,4081.0802932670304
,12547.11587446756
,8757.800254350434
,5895.7158254010565
,7476.875577556332
,6201.262221493669
,7021.402621640777
,515.8293496073002
,8299.904838181807
,7981.655625359722
,7549.012410327902
,-1382.6040898510903
,6396.3323091077045
,7850.971134118884
,6256.80522126812
,7804.681783612844
,6138.4048468939745
,5495.954052334357
,4954.616501043226
,6794.503501615785
,6485.562782094261
,5084.601520148498
,3808.0222668679335
,4635.367564458138
,171.57658179399232
,7289.377662387063
,4754.776458644435
,4439.376212093549
,7293.927343316465
,-1114.6310931331589
,4908.993513494149
,5093.59006897528
,5675.535364305598
,5216.644269713685
,5415.516024772199
,5768.523681898476
,6645.455273505973
,4226.219216401122
,5945.3316705902935
,167.1240878271459
,3307.1817146743388
,10300.802348475114
,5959.3027754609575
,-200.75363887351682
,4908.735154204103
,4271.148305793876
,8528.1383539491
,4354.367237958921
,5148.596256747261
,6612.8295134932805
,7858.479735844684
,9695.951869604334
,4923.536943635178
,6042.40999877184
,-1099.2229333305695
,2731.9224151685416
,7310.577329094114
,9069.691518605396
,3560.709107185724
,-882.1303812349157
,7973.678070136054
,10903.721038758536
,3091.4130188805407
,11498.079331958143
,7487.736479783997
,12271.084621230304
,4905.076130884942
,4791.19304523874
,8246.100054119848
,6679.887866102444
,13558.171257569957
,-165.25322294374655
,4521.744377410898
,5247.973886651589
,7516.027544933399
,3478.354749763651
,9492.46823886404
,5652.42927128869
,8617.663296834762
,8391.742101985292
,4230.9733306397
,3234.224932227658
,54.4505261111392
,2525.289631191188
,-983.9764287569045
,9939.236787733451
,7600.407820341298
,15708.820433623492
,8117.614708021633
,4488.165220438204
,6278.732141546173
,4637.193103662393
,3318.209388191738
,6725.522665447019
,8623.203981562587
,218.5851617932467
,8172.011969958089
,4767.866154473928
,6408.012365302941
,2111.6979901076506
,6741.837587660082
,6609.599709347514
,7909.673480403554
,9833.928584543159
,5151.929155725679
,5665.889784224302
,5738.066057184984
,4029.7499426666354
,6219.895665781788
,9471.783115856928
,4404.82102451752
,7070.784782483344
,7439.383939646129
,3237.2210788633565
,517.1017048594153
,12277.175742226013
,8095.120738620874
,862.9264451178215
,10522.65825962729
,6338.004489465518
,96.96877556341326
,4904.075119135218
,6356.211000279221
,8044.753206369965
,-611.2115177622999
,7906.401064247263
,5720.83913219994
,4680.782255109475
,7591.348595058643
,6430.101277539563
,5693.9326556047545
,267.43677615802267
,9653.848520358591
,10796.012517729221
,5736.491992404032
,4528.702146459346
,8412.896490635008
,10868.80746074265
,5886.120008594409
,-177.32064755827423
,5943.076263843821
,6532.246076522772
,5538.3995169944565
,7459.5611348330085
,112.36847487420391
,4993.194693638613
,1753.2252630659223
,10446.847078800929
,8830.963425231686
,11370.745565973433
,9048.224041762594
,8890.20864003081
,2539.7762999427987
,135.98762625889447
,5126.824697396883
,10704.064652698962
,6657.18003732723
,14526.24269199024
,236.71590499522176
,7047.292950286386
,446.52675666941013
,4100.929203766914
,5082.519749826255
,-3557.4576364258082
,11717.098329304397
,-837.7621009929287
,8788.63065597582
,5337.949914122413
,6276.979903465776
,8702.226931601872
,8321.071928064615
,8555.656957134659
,6837.551377326036
,10170.797377928662
,-1416.4228223499013
,13463.891164496701
,9782.828391432795
,5463.697020582468
,20011.17869818751
,4359.651797802612
,6448.834441765568
,6248.520127915192
,8119.415419708573
,12443.625020292566
,10000.3392143159
,11117.33314162686
,9403.703876773492
,2154.012406108095
,11380.597604037386
,6508.568267820147
,5780.399375016037
,8381.565716669204
,4168.984662998268
,5866.632971640834
,986.2734104874125
,430.63059999328857
,4241.531182818623
,9468.206535307647
,5279.2052585754855
,7579.475427853939
,9730.18505594183
,7149.874912135739
,5273.289194906611
,4706.65589173618
,5485.06448421201
,5924.2916886882485
,-804.2611855857679
,-249.78450062957427
,7139.0296478162845
,-43.45943629792146
,4890.079528829025
,3242.015102379344
,6569.660555263422
,11047.972549737879
,4698.963350161274
,-1528.0757690424975
,6678.40211012439
,8696.806990371551
,3765.319435259469
,8247.058129713627
,4100.710431477045
,4692.108360153217
,6111.277213927461
,6299.2548867116875
,3538.7024525990228
,11627.785925555181
,8331.4790852915
,3550.679320301525
,6209.467557088151
,6605.013418453948
,-852.1323954664622
,8269.49280852421
,5277.851482558411
,13632.888924112958
,6302.4637063411565
,4411.9046254968425
,-1016.173196486013
,2092.888248402889
,-244.62220408342682
,6696.003637676059
,9052.476471373906
,7557.348173758252
,2883.6325302539353
,7638.24814372624
,-344.21112723580717
,2927.761876094715
,7617.327168187955
,5117.210497695509
,8683.623758859874
,10731.695045754706
,3900.5571483483145
,-3.7819680425631077
,-509.0030918334743
,7680.295558097815
,6454.158926151026
,6142.201721769924
,-1722.3871685808494
,22443.848597602304
,13169.94700383368
,5547.872331242271
,263.0405839114567
,4562.102514547117
,10402.63728117313
,2544.8021003872636
,7031.866892904082
,8002.211743628285
,8176.722398943993
,6038.511213679026
,2844.870869870576
,6445.897462320422
,-459.3964829814167
,5420.358427895694
,6268.583194850945
,5401.120747331966
,10072.426855202793
,9274.341123654343
,1787.8247700915617
,4246.103983038626
,4949.899657694305
,5813.887146164876
,8005.640360195027
,6629.487792126045
,7202.490737462355
,5106.248765197785
,5963.795861901836
,4913.339996491447
,4995.292107493567
,7011.090933225604
,6174.6367132589685
,4131.229990289022
,4830.537688831781
,5285.342830096155
,3310.1122322062783
,2682.6531081544795
,-2019.3881626344782
,5510.772296553195
,6010.086226896548
,5550.787961382103
,3854.645219379737
,4038.570465725067
,-96.95005742521471
,-373.82289908767007
,593.7624068696168
,325.2926823918219
,5162.913946212987
,10869.820000025822
,4514.732493547308
,3249.5894032622928
,7643.070500279348
,6277.818935405802
,12983.013327806333
,-2184.7351880224287
,21935.98548416988
,1106.312130278654
,9849.91658400022
,4948.243670689594
,4539.045500543703
,6734.976709411003
,8885.215033692748
,6462.107138055091
,-834.5151414015717
,924.3020037431718
,7906.649131532035
,6690.11754601716
,7102.142433221733
,5623.760860565451
,6541.322739567034
,5183.829525555925
,5042.138100129784
,5537.325222839933
,8985.204519893927
,7996.56439640565
,-458.308873848844
,381.61970379332615
,4843.65645642908
,3601.7534156986303
,5852.063342538818
,8626.542949658393
,-1657.67454264249
,7198.978591748925
,1475.7224982104572
,2507.8725266377774
,3437.2678842163596
,784.9195811250945
,19154.970810882452
,6298.6732316631515
,4137.515371411929
,4262.935993275282
,6294.235122819965
,1363.060373765
,4219.910075639481
,8317.138113314526
,2103.788908363943
,10784.523722356465
,4698.033038589085
,9760.474089906726
,7362.68476152057
,5637.128624887694
,4214.948026075739
,12153.388789372508
,10857.748526724983
,7052.717909369934
,8923.77110996196
,7079.208514973833
,11235.30508840807
,6414.987168702559
,4775.779322306463
,15012.070260620523
,7065.7746376245495
,6841.573976091532
,6566.355548472985
,4731.887647359811
,9473.507957559788
,-1078.1252426641865
,5921.262306073086
,4564.812431847008
,7983.980425242248
,6260.933825613508
,7271.448675786031
,12213.085896232195
,8189.983300388148
,2852.466472595389
,-314.03997521250244
,7319.906035072022
,6751.617129193435
,6191.565733043734
,169.29686899601518
,3839.340344199394
,-1387.0186305615075
,7108.643268972295
,3827.778081790915
,6953.254147461653
,488.5669021068211
,4650.55631458318
,4477.495640498665
,10224.007586027325
,4300.0616323888635
,2436.6508324438178
,-622.4581054609657
,8298.838631630406
,6962.583519575362
,8646.135035015686
,4867.960071085496
,4087.809206167084
,4779.010224205614
,5550.749670338195
,3103.809547122548
,6163.5372243372585
,11349.61275490782
,7394.40319003973
,13882.80760783307
,8907.131247280719
,6212.959089526802
,-665.1231152931948
,9250.730540585337
,8180.077707282516
,-407.31485233720304
,6587.744014789693
,9482.39656786741
,5125.589762895226
,7861.881225422324
,4383.579397419125
,4125.079177823178
,9649.964199227212
,6858.986189452215
,6203.239250620126
,4230.911443092779
,5811.326870033286
,9804.188402274362
,8760.661017406503
,6265.322891233513
,6381.493010580935
,4150.430373509392
,7179.578997995752
,8548.3971539034
,5056.086002441439
,802.7415220154599
,5442.451173823544
,6275.702539038271
,9846.803849777498
,7131.7119639229495
,9339.265238842068
,6800.050363034676
,1701.6716674558998
,6733.049655542113
,14634.069875070552
,582.1930148209121
,-17.46626123276951
,6554.793342235634
,3545.153517273033
,5549.710335295572
,4916.480577623628
,7151.986383210369
,5735.656805620697
,6387.899300545585
,8775.633282136387
,5460.460333398478
,-621.6285196694888
,5930.996158518504
,4125.301292254337
,554.5472583536996
,9252.86653549457
,6042.517329623658
,4873.7818162979975
,6371.272588451324
,3039.3747457986456
,7151.399965657682
,686.6606161249144
,3477.7513223868345
,7433.791671124148
,3190.895270718406
,6054.921718776271
,410.6793449549689
,5005.437589680871
,6038.742578488115
,10985.756385391946
,6058.523412070881
,7808.194926652165
,-3687.8932020457905
,5193.090508334977
,6522.738087774647
,8518.957811474076
,10680.715653304367
,4030.0830861768327
,5622.398463699453
,3060.1122216988106
,10266.74666733003
,9153.660472299129
,11931.959467191227
,6546.907062522283
,4731.795163954179
,6300.818830035564
,7447.192713789594
,-1465.8734577549324
,6711.9232508768555
,492.592517543756
,1558.8212910042375
,-1644.9822272065517
,13440.310547982772
,4729.809077119888
,6996.251804829527
,11000.10358330169
,7678.61922382695
,4994.324125917147
,1564.6369594895114
,7962.512400142058
,7492.1025572980625
,4392.464662721779
,6307.861556371653
,7939.449839246031
,22560.42557968617
,6089.814681622755
,5805.341084189745
,9388.080642949328
,6210.812517101569
,8983.403044759307
,5795.681633958732
,6335.871300973286
,6033.054514195904
,5959.741781006433
,10538.624127220635
,4065.699671098342
,8552.720425619154
,13920.786703054895
,6455.274671417459
,9109.75952197616
,6119.330981047977
,-417.0319870086645
,3855.257779241045
,9697.299910949107
,3939.163617459876
,4651.80478630959
,-657.5181834113602
,5302.805104820731
,9576.475756549418
,3185.8848953067813
,4326.7779502258
,7644.733421793028
,11846.034379458135
,5838.372686487158
,4555.595431887582
,-698.7018008679674
,7886.079308549143
,9686.712594868302
,-931.6562114488738
,6066.437731760007
,13545.925581798077
,6478.38803400528
,1667.2339157854422
,13131.566642326827
,7949.336556376141
,3254.2127698137115
,4060.9840443122766
,263.43095923864394
,12552.545627975323
,8450.71045974574
,7870.047773337804
,32.7266888464452
,124.60034197038044
,7741.086015100421
,8062.338832494354
,8772.811503881047
,518.4905488792751
,7951.085399037033
,9520.825022608973
,5053.688270048592
,6543.08540924106
,4396.42549105431
,3579.360674103743
,9315.400711023794
,796.2054684774607
,11051.901353476664
,4931.29746661525
,7393.853664225552
,11628.487300898472
,5184.125773454755
,1478.154674193875
,6316.5974552505
,412.3275474027587
,5107.140918672224
,5534.89454816653
,12243.561914371996
,1814.9675587619968
,4070.9177579206325
,2012.719792211883
,4659.850940542379
,10509.99606871845
,3897.7773451810963
,8925.751428872267
,4221.687093871839
,5959.749834001262
,7212.496922719132
,-1467.8772621095782
,9021.906794619514
,4636.2834038709525
,6184.856451937939
,5752.624800990635
,697.3145045287501
,5171.114487981643
,10785.647515137429
,4144.3022370838835
,3329.967188340528
,-754.714242809382
,8713.108752119955
,8102.94066315381
,9597.3412311838
,3807.8831001460485
,-281.4691609409132
,7339.712434225372
,6641.419048505603
,8466.412812378028
,7072.869521174703
,8179.687605036998
,11404.994005414213
,3548.274851449164
,7036.265605020764
,6128.803577002355
,7669.010822586005
,9254.886331750713
,4141.2524516032945
,3462.3180282304156
,3865.2027900542334
,10740.401752630572
,5295.558410240795
,7554.708574530358
,4742.5002219345815
,13231.264108386476
,10060.510877374552
,4055.009390902078
,7168.8836274611795
,2609.4612356051803
,-261.1607746422127
,2192.0639107671986
,3944.4401103570053
,6051.629223329756
,2979.3541840495914
,2716.066308233019
,-1321.2386173499146
,10661.462876048554
,5103.382993294931
,7355.894740835019
,5544.619099218421
,4527.000585801474
,10883.52178314808
,-716.76749785874
,1348.3872028661144
,2003.9091821364154
,4915.029509472003
,4671.592569908781
,6434.406453775589
,7245.17481903955
,5063.170012938701
,5673.044582060854
,6205.264694030563
,-896.1152344604454
,6047.091188696234
,7722.535762463228
,5992.771653861003
,7969.999066107673
,5462.213653286129
,3690.365169343724
,15505.543773020443
,5870.246170578324
,-994.7549465844337
,7413.850266305636
,-803.398446431614
,8612.145682329072
,4227.223558104301
,1015.1813711747409
,6462.727210491525
,6929.499011985244
,6491.517598355948
,8561.76515099514
,8177.697592719039
,8424.638033015806
,8407.194434448495
,4946.5264040645225
,6138.329053298493
,-1722.1043166494471
,11001.662865940321
,8756.302890952713
,7373.832725104049
,5259.800359820961
,6085.6738457713855
,4165.077644194426
,7584.622710663897
,-627.7835149075983
,2904.395572374967
,6955.997229352752
,7133.955408932313
,-830.9301178329691
,8348.498264893362
,7715.4413258060185
,4598.408757589819
,5364.139693882128
,8817.173410624408
,-900.5500724288888
,4341.8740733111445
,4749.664126286157
,791.6543901744908
,-307.92141955432135
,6347.49493506785
,6484.683470275596
,1124.9159097021154
,6170.733741568271
,15458.241853784963
,4081.7265020861323
,5753.297152277747
,8082.6678999704245
,8615.925458855214
,8699.566796406343
,3490.1968853890703
,3665.664064462503
,-392.89353594898563
,7908.575320607576
,5392.218643868981
,3100.3213436233914
,590.8897501221702
,4076.9813889169236
,9356.255130595146
,9919.529885454998
,6809.863023578895
,8617.884863291154
,6789.110857422038
,4582.770528559396
,5122.197752622454
,7257.09935226054
,2369.1979102375226
,1310.390784225463
,-1194.5343897100906
,5296.094920819077
,9033.058278159664
,4872.094902347079
,3606.8082472590568
,9436.935404665051
,10557.402407938818
,6488.439608396506
,5549.446014106724
,10475.427953834107
,7732.572938751579
,7308.090547005022
,13006.689167838631
,2294.7676652627706
,3947.5064524406416
,2474.4766098792193
,848.9386118274506
,3042.2532124578483
,3324.7514105480604
,12995.42256689411
,9845.984392824736
,9586.161163548692
,417.19792681839635
,4484.608133273322
,1126.5818499908141
,2705.5693829282873
,4338.137471022694
,5293.8697024856765
,5373.251294155662
,2668.8074765328147
,8979.033622453167
,1738.8453535877788
,8793.027063308058
,8919.153700379662
,2213.2802987645805
,8569.85308694459
,7463.141193492679
,207.99920904572446
,6661.769706719552
,5362.61034740573
,5754.015008113036
,10461.392321603082
,7965.922736155991
,5853.441311092413
,8351.527398923314
,9322.451301028137
,25301.739437420332
,8555.556905593621
,8095.763136234639
,6535.295277025363
,7058.532040065635
,5833.635456104281
,7568.63796040808
,29964.22972460948
,6807.173157497273
,7714.708133219191
,12234.143037546983
,423.28588796917893
,6969.838992003428
,3823.024616031894
,3135.0641681254274
,3633.6642351123874
,-353.9470378014876
,-859.6768421700236
,7928.180019289793
,6794.947369136052
,5660.681574246412
,5498.503685886032
,7428.35221739684
,3687.9367554482105
,6339.993799117629
,5.677780021191211
,5830.4371755543425
,5933.149892954342
,7605.140106309144
,13357.754602557572
,8033.480264146402
,6639.576824606821
,5064.19910615924
,489.8139899523594
,3652.571273854938
,4261.055235529767
,4275.20100594276
,6568.951943652004
,3913.2551749029826
,9652.586229392586
,3766.2069288148214
,6451.766712634694
,3722.17232333858
,5922.389540985278
,10029.752570822035
,5178.679611590479
,5911.771767423633
,14970.867244378322
,9361.092713348771
,-487.6960397268409
,6415.162541273554
,9881.474073267298
,5671.919491875912
,11193.210687691382
,6157.948181613853
,5704.966397487674
,6782.127308127886
,8251.305414481973
,8574.73827108173
,-1688.4602688538248
,8901.794908649732
,6454.412015070712
,8726.13682934624
,3361.5002783288337
,4055.1709831697344
,1625.6481873549728
,185.9908767937386
,5487.083001632964
,7402.8340264401895
,4900.899206290048
,5.390696758891522
,12340.457910815825
,5471.118704702557
,2816.415555354805
,5935.982988485486
,6223.293852947761
,5166.259000303328
,6263.216707842581
,5658.869979374617
,7619.373873442913
,7583.440678482654
,7748.322415519698
,3356.286954228387
,5542.674621670832
,1661.48822189564
,4764.4256404292555
,5013.761520151132
,905.8608435798703
,16269.950512598007
,6337.768058590842
,7671.567064865426
,7399.882811110815
,3397.3209164224227
,6709.9670916114665
,7902.859080340067
,14714.59620235419
,5143.25826267507
,12337.432364379682
,7128.454220681683
,4563.268067414526
,8246.066240743468
,910.7868296228678
,11416.162603758501
,10836.468298258165
,7785.594616437184
,10866.782679249529
,7221.6335089182085
,796.1438739808768
,-1082.499582994307
,6278.922545502983
,7183.217084770359
,482.76255340880834
,9221.569584609315
,5382.270657779277
,7302.854882167406
,4730.890445098034
,8651.288423026686
,7342.73655819285
,6498.110583781636
,-1325.0681276917855
,10104.265599911265
,5001.813395094828
,6812.086439287452
,5714.598154283804
,2288.0009495783743
,-1099.5354601184308
,3806.059539497507
,6380.3887940053555
,-270.8169258445048
,6890.135221734891
,9778.908659268822
,6902.913900032777
,1012.5463908385043
,5530.145773385725
,6672.7260123458245
,6632.198167274663
,967.8771568224322
,7027.622702199965
,4397.407383669093
,7763.535020900264
,6465.282424028658
,11175.538771562125
,7126.030795191834
,8659.928802901639
,9588.764257390467
,8119.7304799994445
,4099.171766103932
,7176.447812654355
,8258.980946031923
,3265.4030189533314
,9428.718774503228
,4925.196039701874
,3813.711392163569
,6501.687146235673
,-920.620828146391
,4600.934961364996
,9995.275119121521
,5229.109867496055
,6163.914088044165
,5821.409475045111
,6328.228488199945
,8542.658051536873
,10220.965916201807
,7273.831249582182
,4859.5297940517075
,5447.323170347758
,5169.680911325756
,39.31046047099437
,7416.13776362262
,12383.471248712041
,7019.692840499352
,6470.771999249094
,8869.080904808692
,5773.916895968821
,15153.968510560273
,7173.046891295698
,4561.123099966447
,10399.025731639897
,-1315.8413474138451
,-2031.9698039842638
,5089.5299585902685
,8044.002930066149
,10652.481180609459
,-38.542989335639845
,3843.6024782856775
,6943.831139796464
,4016.576366029205
,4168.741379177264
,2842.274115112778
,6795.472247161468
,2931.2747279639557
,3390.891062749456
,11760.504683201092
,5747.959079810548
,7333.562800147006
,956.2519768470665
,4810.964006324012
,29.877211203947354
,-2034.9527203628472
,2031.65617949116
,-40.51705063119755
,5894.526726469166
,9545.310566212167
,1775.6506819756646
,2445.0542210847116
,13389.463860867982
,-789.7172015780791
,12963.091246069875
,8536.669516358954
,634.5873241504546
,12396.170711951781
,8504.099863365194
,3027.542121552517
,8793.44609334179
,8746.878513348023
,7617.147223137473
,6052.621448233481
,-725.1030869879073
,5852.83800919052
,-275.05938397926775
,8485.980632139359
,7777.428067122909
,8737.90670502124
,8014.730786492287
,3653.224939173716
,5527.367710742837
,4022.6194215388814
,-401.0495778427927
,8238.176960997422
,5265.189366200056
,10663.72480548108
,7339.815932749168
,5533.278359537692
,4215.428058736554
,14350.96504735031
,5837.082000501473
,11953.189330965557
,7886.203411487025
,786.2489900729292
,9773.373761604944
,6129.877691633313
,8792.822120963261
,8708.879442284164
,5818.963399405429
,-1489.817270033478
,169.29686899601518
,255.97357142739384
,7206.251092822743
,5130.3687247341395
,8738.780240170985
,1977.2172940560913
,988.994797900395
,2610.7742004162615
,9332.981549711483
,553.1579898869102
,3501.2794011049455
,7331.03955327388
,8963.810547849742
,4268.851419413689
,9872.67468104199
,-1257.4407707153632
,5679.524950902601
,3624.308343739779
,5125.619295931818
,14449.00119846921
,5269.446613900907
,7905.741701949032
,9034.479302476011
,6025.965734682907
,-1619.1705845731071
,3107.3588045736346
,4453.945418360687
,6777.959061682467
,6214.811957254482
,598.3675864952247
,8842.95998327234
,5821.327613335448
,12363.789316156726
,10809.592262112768
,4979.704999467386
,351.8400292098654
,8591.532811862762
,-301.15867535518805
,8573.577408014062
,5414.267913495273
,6457.865983323012
,7548.038157781167
,5161.1396646515905
,7158.643925036907
,-1848.5041555795142
,4561.46497991281
,6824.526254656966
,6623.879251718603
,357.1134056201506
,5760.426148726024
,10104.43248221104
,-1199.4573011975883
,15997.250249897981
,8515.970233368422
,5145.860871226261
,7070.605184464929
,7248.677158495665
,8062.675657762203
,5936.215105911436
,6148.369079717652
,3732.688103567016
,4599.501402952928
,6101.221621675753
,-1560.5091135905257
,10299.247273404479
,-1324.2436532483773
,4198.262365513999
,8131.654452786609
,4902.734509344976
,3917.959717881674
,-870.4738956608973
,4788.4601216619385
,8011.426032895907
,6598.964053144575
,79.19387449185479
,10628.816580407001
,7405.1001756543765
,7124.543950285308
,7595.108562179302
,349.10573827808844
,9740.046297543639
,3457.2084970072574
,7792.230810462522
,10356.888716687165
,4200.779603819447
,27576.766193526586
,3863.684888685023
,8077.300379939053
,7684.36845290254
,6331.7678605985775
,-969.749277388286
,438.74692967672263
,7536.7821734437175
,5033.477233539582
,5768.571249999349
,-238.36125853184865
,19377.73610742346
,8721.752590176107
,9138.947517290948
,5786.166292573865
,7404.565552584668
,8514.540134764975
,4837.006275620487
,6499.4259736121485
,5363.555818646962
,5416.828940001427
,4037.8885903838027
,4918.604679871225
,9532.29973752315
,10889.779174096391
,5976.032871241278
,9841.157839987569
,9480.59807575055
,-2220.7497189208643
,4751.653610095422
,6821.809436542185
,2486.759712214215
,3090.4972983581424
,19963.737713855768
,653.5815713215684
,1953.8974155002297
,5863.752702721467
,7792.17282713753
,7674.819501130264
,877.3283100840308
,11866.177627009292
,-31.948948229998678
,6216.074593148629
,3367.7168251895755
,-220.57264628794132
,5654.134053902846
,6992.582886769594
,11153.314049743287
,4817.112242785969
,-501.69683696728003
,8486.052327175057
,11121.274373604807
,4685.897805135503
,-762.4215147829702
,9135.901586786025
,5922.616512593678
,6549.578440344817
,983.3960320216092
,4598.005853165459
,954.166980783179
,6004.6972104583865
,6847.729213933947
,9291.063339459579
,5861.72220449622
,10421.68278317081
,7745.856954190912
,7634.945802235988
,7717.430296514619
,6138.874885490958
,11504.119255948324
,4469.246663641296
,931.5421154901994
,8700.754180905169
,5129.95705612646
,947.6513326291874
,5937.976814751629
,5023.161477335031
,9242.139827793737
,5679.431027636846
,7692.2521811331235
,6405.470929602149
,6860.125661932962
,7556.406992505322
,-1395.2487338104113
,3530.00335063473
,7039.242017458366
,-893.5887337700705
,-1312.6497856477595
,4996.467578693123
,-126.76277930404513
,5115.176434221318
,5879.318262265123
,14247.793560540445
,4123.756374895244
,147.68580154864458
,2644.5969452302243
,7640.072471688797
,9937.597369408952
,6230.864483232322
,1912.8647656701883
,-87.70431125568086
,11188.593761881992
,15304.001002953093
,92.22067914759498
,4142.909544442771
,8186.150242701205
,7334.006531717495
,4083.386923757859
,369.01641970488595
,5827.571999909725
,7763.256989362561
,8302.266370702
,3690.2865814176375
,9114.496737051075
,9003.37200295115
,4495.206188774165
,7228.445605889969
,6049.913688493448
,4182.458775127554
,7548.778966842027
,6631.824977335099
,-1250.8774159743166
,6143.521547268824
,9288.539058662085
,16601.68574235719
,-463.40896801877204
,408.284506205071
,-662.5336733368409
,214.9352457283885
,6449.415445936699
,1105.6460457657993
,12163.438704968568
,7942.477968744172
,1475.2893997062797
,7575.527782400967
,3838.130562281376
,5166.871950436906
,4587.901490158258
,7349.200653604694
,-1778.0834168065826
,6415.2141230522675
,2873.763316567443
,11485.082151746472
,4889.017040723485
,5940.243095166551
,5807.781468287859
,12200.326873975671
,7542.3789341554375
,9884.44153196866
,5214.776495690051
,7714.890102938841
,5911.056959648756
,6250.883538593204
,-1185.5904240316154
,9952.261516976028
,5251.743459392209
,4453.705863790874
,4388.698514288657
,4497.364082801591
,3325.6439022226314
,8221.078905906146
,7354.275201384583
,8151.982954312271
,-1595.600722332349
,5746.204911087262
,5714.7261504786775
,3215.646959159538
,4250.127263238099
,4854.702109256798
,6132.145343431483
,13732.141054290896
,8877.937912648555
,3305.969044636816
,9681.260954430381
,-95.01704441950528
,4316.771444548047
,-256.1294855895695
,10182.693406179194
,1531.0246444228355
,8779.477022991265
,6538.512469821983
,1336.0084010335208
,-656.636024566513
,3538.6065944833226
,8105.215978491989
,7797.930184081247
,8865.83462922426
,7802.479014172216
,6031.2374630961995
,1235.8995414058427
,1429.1983612554227
,5519.119226978539
,6484.723733300719
,-1116.6807859147123
,5945.031374533346
,4630.222360535844
,5855.893055396109
,9119.983811489019
,-142.7923489686757
,8080.0585351226755
,7624.24120641486
,6.6801508237333564
,8073.251879512482
,9343.168234711626
,5850.828729572367
,7640.857333143359
,14095.270338633607
,6107.080819802975
,5173.794051994492
,6689.017904192153
,3508.918645335397
,6583.398815145873
,10080.629515656732
,6971.900546219696
,-1237.7720321588959
,4727.569441640891
,-1091.8246262203365
,-2054.4333602627776
,2246.0014196450757
,5775.172924107507
,3898.974871956055
,3052.1619956887457
,4949.141590744279
,2835.8862160362924
,4306.135026992485
,9775.352077642303
,10198.25912939266
,4527.005919965025
,7655.518372041822
,4651.376343350602
,4300.949089578342
,4217.494950503863
,3699.8115244233695
,16498.985404242027
,7941.463871575069
,5845.877532568377
,6242.3757058273
,6482.373082052821
,8977.159499605928
,9372.177489091511
,10481.784884798388
,6817.420299760733
,5876.342009358321
,5380.0146169378795
,10462.6091217289
,5054.557281351673
,5688.706267919072
,4386.237131779056
,18313.338296619288
,64.76693153608312
,6827.702396111258
,6281.710632017884
,72.2493568327368
,6644.530228432989
,5995.145523585527
,4036.4014665801187
,11148.56184195387
,11651.899049357104
,-439.44600874100047
,2590.4861740416363
,6482.644372960142
,12349.22495366637
,5739.7240539395925
,4475.366675381908
,11778.711427834736
,6107.178076376248
,6874.580353392103
,-1182.4748938419198
,6825.9023217615495
,14031.547482391954
,8210.005880581757
,7422.451561973431
,6523.117334826848
,6838.825864013189
,7253.068983336191
,12215.811860467762
,5692.550453310083
,7827.708806550873
,583.1460077204047
,4385.02195117811
,6147.427480348693
,5043.06494815825
,1386.1376024985507
,10465.548392535984
,4007.3211580669804
,5161.573641476479
,5484.196451354171
,5343.06639637013
,7586.439724945442
,9438.862935850342
,4488.680039788323
,3964.5818033607457
,4435.750479496476
,-889.7733391209315
,4905.7609544686575
,10891.9214085118
,11198.646058532762
,9324.875540430286
,7568.2847937174965
,6593.909624562618
,11216.331947983384
,5602.999453280279
,1015.9004823581226
,6797.624177326129
,10719.237240702587
,-242.87928889307477
,5902.477695053417
,7585.092383889666
,12610.277074729078
,10056.464170760904
,2800.055637773378
,14387.733309377865
,1230.890820582537
,3971.1390267235756
,6697.297002138145
,3434.1644596840288
,9002.196681761943
,3267.4857284501477
,2931.679573652537
,463.60596037448386
,4082.1607944449506
,10731.453015962765
,6521.6459541743925
,1522.370970092314
,11434.698132313151
,5863.797403028895
,4041.0679718898427
,5675.138544895338
,9496.995869689625
,8545.998547262428
,9374.061544983091
,6741.056840760226
,6900.167402105476
,3682.215148779639
,5536.957856847433
,6401.309797424262
,1009.1644716628089
,1279.759831924117
,7297.791580585458
,7414.398752890566
,6685.677011694971
,9102.784918929454
,6289.2426010281915
,6752.414331845054
,2801.291497795248
,5123.986166074374
,-10.828033386670313
,6931.728227288408
,6072.65685276541
,8980.666730549663
,10090.97850409295
,5076.1210202616685
,6330.7627561550935
,7730.177052267968
,1551.7863323827241
,9575.839660597721
,8122.39974736436
,3976.1570844837743
,8236.379520699204
,4572.238474190093
,8974.519234212414
,10427.007539281698
,5976.493170658731
,21282.670895457875
,6853.569460669606
,3634.2484171276683
,9398.206101197607
,5584.7232798125415
,6933.014459228409
,5469.640318266185
,10189.043771247787
,-610.0157030152809
,21636.24554933617
,8269.2016248554
,5687.817958795554
,6078.008926749987
,4720.052368292233
,6780.921291475944
,3390.6627121534502
,1364.4863659088205
,7145.261039057627
,6943.308935350323
,-1019.6942290857664
,8138.661798079635
