83,2844.5810546875
967,6000.154296875
452,0.025809157639741898
689,5979.50634765625
233,0.025809157639741898
854,9621.6181640625
336,0.025809157639741898
986,8354.455078125
564,4051.684814453125
625,7437.13671875
477,6253.2880859375
783,6028.00439453125
812,8179.5234375
1024,6397.77294921875
1083,3795.5439453125
411,0.025809157639741898
482,6028.00439453125
357,7554.77978515625
903,6128.09814453125
462,7015.05615234375
558,4250.08349609375
986,5851.94921875
142,3510.057861328125
780,2834.978271484375
796,0.025809157639741898
253,5404.30126953125
191,7920.86083984375
236,6775.54736328125
202,0.025809157639741898
482,8234.9912109375
361,4794.666015625
409,5795.85595703125
516,6323.42333984375
928,4561.2705078125
581,5266.61181640625
327,6372.3291015625
650,0.025809157639741898
477,4312.0654296875
402,5668.43994140625
849,7916.00537109375
682,11691.37109375
594,2249.755859375
1075,10247.212890625
743,4547.1708984375
741,9861.931640625
1026,7741.16357421875
252,0.025809157639741898
125,13553.5009765625
425,2497.10791015625
18,6233.298828125
943,4976.72265625
55,3229.24560546875
1099,9222.9365234375
419,7955.70361328125
302,3153.830810546875
311,6711.77294921875
1018,0.025809157639741898
446,7408.30078125
241,6031.23486328125
45,0.025809157639741898
201,0.025809157639741898
138,2735.910888671875
913,0.025809157639741898
239,3214.108642578125
870,10422.15234375
707,4070.575927734375
1043,0.025809157639741898
729,0.025809157639741898
751,4885.04541015625
140,6789.1171875
889,5657.00341796875
1100,4461.50146484375
350,3984.682373046875
895,10827.0888671875
237,5149.81396484375
801,5078.5849609375
57,0.025809157639741898
308,6249.18115234375
56,0.025809157639741898
247,8130.63525390625
917,10827.0888671875
1072,7404.009765625
705,6365.7158203125
124,4416.56787109375
965,7478.244140625
576,6000.91796875
657,9834.0126953125
848,6281.796875
349,7147.3134765625
636,4944.0087890625
1064,7853.97314453125
728,3557.04931640625
889,2592.4306640625
1100,4691.3134765625
361,0.025809157639741898
945,6439.38525390625
831,17561.111328125
340,6199.3271484375
780,7170.58642578125
34,0.025809157639741898
611,5657.00341796875
713,9492.6923828125
1076,7566.7900390625
952,4615.35546875
1015,5870.2919921875
74,0.025809157639741898
182,4304.9248046875
1066,7743.095703125
549,3989.207763671875
543,3099.446533203125
767,5044.59716796875
987,6334.0869140625
61,0.025809157639741898
328,4628.6357421875
924,4283.52734375
789,5067.1015625
284,0.025809157639741898
534,10316.177734375
241,0.025809157639741898
384,8464.29296875
1099,7459.7919921875
916,6789.1171875
857,6775.54736328125
767,7742.595703125
1031,5970.88037109375
454,2076.656494140625
714,4287.34130859375
644,9540.8447265625
908,3681.563232421875
162,5488.123046875
158,0.025809157639741898
757,6773.5244140625
1083,3557.04931640625
840,9987.681640625
392,0.025809157639741898
411,4171.451171875
494,7332.279296875
1087,6703.09033203125
575,2249.755859375
942,5427.060546875
536,9383.8544921875
224,6177.091796875
394,0.025809157639741898
803,5345.31103515625
33,6818.67626953125
1001,5714.8046875
1097,16827.947265625
913,7529.001953125
250,6715.7724609375
127,4776.70947265625
576,10864.1025390625
446,8286.263671875
902,6831.35400390625
369,4628.490234375
926,0.025809157639741898
423,12480.5087890625
57,8084.88916015625
924,0.025809157639741898
409,5720.43896484375
195,7840.34228515625
584,5985.298828125
915,6224.82763671875
1035,6788.41357421875
210,4059.920166015625
4,8797.8193359375
382,4393.5712890625
288,3812.730712890625
279,4628.490234375
657,6675.84423828125
212,0.025809157639741898
73,7204.25927734375
113,6841.52490234375
422,4285.0625
331,7408.30078125
934,5352.75146484375
530,4304.18505859375
534,4455.5361328125
1022,9678.4814453125
167,7855.908203125
682,6837.05908203125
543,2404.53955078125
109,8493.0693359375
558,3756.34619140625
164,4968.84228515625
393,0.025809157639741898
593,9427.2216796875
455,5362.67236328125
875,3931.96875
231,3809.208251953125
197,0.025809157639741898
678,5832.91064453125
57,7076.4365234375
769,12401.3916015625
420,3171.3798828125
705,0.025809157639741898
1034,5811.55029296875
504,9199.3623046875
870,8703.23046875
63,4620.75537109375
177,6841.52490234375
991,5978.7607421875
532,9364.9609375
971,6684.5322265625
800,4358.26953125
344,7946.482421875
181,5300.68603515625
733,20609.814453125
1099,9987.681640625
583,3692.615478515625
788,11354.5615234375
494,11430.482421875
79,6324.16943359375
638,6829.634765625
1068,0.025809157639741898
519,6439.38525390625
88,4968.84228515625
438,6049.40283203125
834,4021.282958984375
695,2400.857666015625
77,4574.4052734375
639,4455.5361328125
446,5149.81396484375
107,8529.9609375
90,7564.03125
949,6439.38525390625
630,0.025809157639741898
771,7591.3564453125
914,11508.4443359375
1018,0.025809157639741898
80,8247.7392578125
861,4539.4443359375
609,5620.13330078125
690,6323.42333984375
996,6943.94384765625
622,6177.091796875
1104,6206.97900390625
806,4813.5
1097,17360.806640625
1073,7961.42333984375
216,5761.56005859375
475,6752.67333984375
1051,7332.279296875
118,0.025809157639741898
202,5890.68115234375
1044,0.025809157639741898
836,6029.49658203125
389,10148.708984375
464,0.025809157639741898
610,4951.88916015625
548,3345.89404296875
442,0.025809157639741898
130,0.025809157639741898
1106,4447.65576171875
549,0.025809157639741898
1028,6841.52490234375
760,9958.5673828125
499,4455.5361328125
1035,8778.6240234375
667,9874.841796875
1046,7138.1552734375
886,3510.057861328125
1029,10827.0888671875
456,6798.2783203125
758,0.025809157639741898
553,5320.3857421875
724,5496.00341796875
300,0.025809157639741898
1003,0.025809157639741898
1028,4586.3251953125
7,10284.5546875
575,4925.47412109375
357,0.025809157639741898
533,8733.46484375
622,4337.6123046875
676,14709.5419921875
132,6631.72216796875
199,8691.0966796875
355,7564.03125
824,0.025809157639741898
696,6715.7724609375
104,9364.9609375
1054,3608.50390625
764,4411.28271484375
824,7232.50244140625
208,0.025809157639741898
609,7213.068359375
61,6027.14990234375
989,4673.4140625
404,7601.486328125
597,7115.10595703125
73,0.025809157639741898
1048,8778.6240234375
556,6128.09814453125
377,9310.0068359375
605,4196.48193359375
680,6894.74853515625
256,0.025809157639741898
752,5601.00439453125
486,6334.66796875
815,9008.7353515625
481,6354.23779296875
64,0.025809157639741898
1084,7916.00537109375
495,3809.208251953125
90,7855.908203125
548,3566.8203125
618,4319.29443359375
477,0.025809157639741898
310,5985.93701171875
356,4691.3134765625
579,5721.11767578125
597,0.025809157639741898
888,7437.13671875
1005,10178.58984375
1070,0.025809157639741898
140,8121.544921875
268,4723.6591796875
343,10023.31640625
565,0.025809157639741898
458,7478.244140625
411,5352.75146484375
405,5529.99755859375
413,5761.56005859375
619,0.025809157639741898
634,0.025809157639741898
521,3809.208251953125
982,5832.91064453125
357,6798.2783203125
539,0.025809157639741898
747,5675.7685546875
801,0.025809157639741898
437,6177.091796875
361,5805.9482421875
504,8906.365234375
811,5320.3857421875
863,6969.65966796875
988,7788.99609375
844,0.025809157639741898
335,12381.58203125
1025,0.025809157639741898
1108,5149.81396484375
974,13684.8544921875
607,0.025809157639741898
911,6128.09814453125
480,5149.81396484375
656,3984.682373046875
659,3809.208251953125
1068,5403.05810546875
225,4505.33203125
807,6281.796875
440,6066.10595703125
826,9653.2841796875
480,5695.49365234375
210,3504.335693359375
961,6715.7724609375
844,0.025809157639741898
855,4787.8203125
759,0.025809157639741898
398,6743.04931640625
609,4951.88916015625
944,8977.154296875
371,6018.3701171875
108,6029.49658203125
669,4691.3134765625
626,8724.537109375
1101,12562.79296875
57,6524.10693359375
1089,8343.8076171875
729,9160.5810546875
602,4968.84228515625
316,7478.244140625
609,0.025809157639741898
320,18506.30859375
486,4405.76953125
265,0.025809157639741898
764,5353.19140625
120,6177.091796875
794,0.025809157639741898
661,0.025809157639741898
554,0.025809157639741898
516,6027.14990234375
422,5226.056640625
350,5657.00341796875
850,6027.14990234375
1111,3931.96875
1093,9741.8310546875
553,5407.76904296875
1011,9109.673828125
1008,4944.0087890625
323,6323.42333984375
449,11039.2900390625
167,0.025809157639741898
1062,4621.7900390625
706,4337.6123046875
643,7639.44580078125
372,7170.58642578125
588,7875.2861328125
922,5350.88525390625
792,7259.5478515625
506,6128.09814453125
248,7298.71923828125
60,0.025809157639741898
1035,7964.84716796875
877,6789.1171875
196,5853.8134765625
697,0.025809157639741898
307,3189.697509765625
97,6604.0517578125
253,0.025809157639741898
601,3214.108642578125
930,5178.43701171875
69,9857.1884765625
1051,0.025809157639741898
925,9987.681640625
885,8946.5146484375
296,0.025809157639741898
1092,8164.8662109375
654,7676.1689453125
600,4944.0087890625
323,6027.14990234375
81,4761.9521484375
488,3214.108642578125
626,7964.84716796875
34,9261.79296875
405,3628.849609375
741,6798.8720703125
441,0.025809157639741898
358,7334.2109375
223,7788.99609375
828,6725.01904296875
966,5156.65966796875
376,8871.0908203125
647,5364.2802734375
784,7232.50244140625
1001,3989.207763671875
234,9847.5380859375
931,8247.7392578125
34,9199.3623046875
1108,5067.1015625
1068,2844.5810546875
297,4798.962890625
650,5320.3857421875
580,0.025809157639741898
123,7331.5234375
803,5788.5771484375
664,7138.1552734375
778,7830.123046875
768,0.025809157639741898
1009,5226.056640625
195,10693.0712890625
1051,0.025809157639741898
354,6789.1171875
461,5008.81787109375
21,0.025809157639741898
727,2834.978271484375
274,7956.87744140625
535,0.025809157639741898
1066,9987.681640625
695,3989.207763671875
865,6018.3701171875
366,7601.486328125
1053,10016.9609375
496,6304.52783203125
1028,3809.208251953125
390,8234.9912109375
461,0.025809157639741898
4,10827.6455078125
1026,7564.03125
590,4705.763671875
114,0.025809157639741898
594,5252.80810546875
825,5878.17236328125
699,6789.1171875
36,8583.1435546875
695,6743.04931640625
79,7028.72265625
678,10566.1240234375
403,7116.4833984375
164,6803.80224609375
386,4969.876953125
691,6154.48388671875
216,6128.09814453125
954,8343.8076171875
632,6365.66943359375
466,3989.207763671875
1090,0.025809157639741898
260,8493.0693359375
736,4466.0458984375
173,6946.19482421875
191,7015.05615234375
964,0.025809157639741898
83,3946.043212890625
162,8806.876953125
493,7671.236328125
497,7946.482421875
970,5794.9931640625
326,4530.38525390625
52,5675.7685546875
743,4984.859375
233,6969.65966796875
421,7616.5400390625
999,10316.177734375
668,14177.498046875
978,9861.931640625
86,7783.7607421875
429,5578.02734375
281,4366.14990234375
1073,10827.0888671875
199,6189.94970703125
555,5788.5771484375
706,7156.31396484375
87,6798.2783203125
283,9653.2841796875
973,6789.1171875
614,6789.1171875
824,6761.65625
1050,5226.056640625
742,7817.4365234375
331,5558.2197265625
1077,3229.24560546875
477,6066.10595703125
523,10789.1953125
902,6773.5244140625
514,0.025809157639741898
906,10646.318359375
694,6397.77294921875
254,4047.56787109375
927,11967.7763671875
33,7890.8037109375
304,11646.84375
808,0.025809157639741898
192,7116.4833984375
738,5695.49365234375
405,3345.89404296875
1094,3931.8203125
315,0.025809157639741898
1062,4507.7060546875
690,8972.0283203125
737,6178.08837890625
605,6177.091796875
814,5285.1708984375
733,17798.52734375
200,0.025809157639741898
325,4939.46484375
681,4319.29443359375
846,6719.17626953125
1031,4984.859375
664,5803.736328125
607,3246.698486328125
1027,10247.212890625
888,8917.5751953125
850,5307.53173828125
543,4525.64013671875
964,10374.685546875
757,6308.55615234375
343,9014.703125
1115,3189.697509765625
260,0.025809157639741898
83,4315.32763671875
662,6469.3515625
359,4628.490234375
501,0.025809157639741898
973,5742.3564453125
1063,6631.72216796875
663,4473.248046875
521,3510.057861328125
726,12268.4189453125
882,10284.5546875
671,5071.28076171875
186,3557.04931640625
644,8871.0908203125
308,0.025809157639741898
1032,4416.56787109375
1077,0.025809157639741898
109,8005.71923828125
130,4787.8203125
345,7170.58642578125
888,6895.97021484375
477,4061.905517578125
254,654.530029296875
820,7840.34228515625
880,5675.7685546875
681,0.025809157639741898
500,0.025809157639741898
214,0.025809157639741898
562,21951.390625
1028,7830.123046875
1010,7121.39111328125
50,0.025809157639741898
776,4061.905517578125
790,0.025809157639741898
292,3401.483154296875
514,6631.72216796875
256,11312.8173828125
393,5404.30126953125
365,6206.97900390625
777,0.025809157639741898
823,0.025809157639741898
287,0.025809157639741898
818,4813.5
670,5215.16943359375
929,5300.68603515625
701,5488.123046875
680,6323.68798828125
70,9197.1953125
1022,0.025809157639741898
930,9741.8310546875
539,12431.4716796875
471,7299.45556640625
832,4124.08740234375
1099,11998.806640625
850,7144.84375
129,10067.75
88,6612.27099609375
352,5352.75146484375
544,10247.212890625
156,2508.62158203125
30,0.025809157639741898
301,4813.5
656,0.025809157639741898
997,5334.53466796875
605,5620.13330078125
640,8331.615234375
540,3720.83203125
728,5993.17919921875
945,0.025809157639741898
212,4629.67041015625
512,0.025809157639741898
659,10316.177734375
677,6013.48876953125
773,9197.1953125
485,0.025809157639741898
381,10796.615234375
607,0.025809157639741898
904,5104.068359375
492,11600.625
322,2021.8165283203125
945,3057.361572265625
800,4312.0654296875
262,19438.154296875
1042,5803.736328125
965,6946.19482421875
52,0.025809157639741898
463,10016.9609375
823,4627.45556640625
481,4429.24609375
1020,10023.31640625
731,0.025809157639741898
391,2381.869873046875
717,6788.41357421875
193,5447.31103515625
74,7830.123046875
754,7518.8251953125
188,4798.962890625
906,11569.5947265625
183,0.025809157639741898
423,11691.37109375
865,6943.94384765625
1008,6969.65966796875
869,0.025809157639741898
223,7964.84716796875
608,9289.5771484375
30,5547.2822265625
625,5067.1015625
86,0.025809157639741898
422,5013.68603515625
488,3057.361572265625
849,6178.08837890625
1038,4505.33203125
527,9797.396484375
79,6137.96484375
443,5226.056640625
5,0.025809157639741898
76,6283.2890625
829,8605.6298828125
515,5010.5556640625
397,0.025809157639741898
647,7526.09814453125
123,9026.6220703125
790,6612.27099609375
316,6844.36181640625
189,9109.673828125
837,4599.88427734375
409,5407.76904296875
996,7742.595703125
492,8551.251953125
1107,5207.2890625
1046,6394.603515625
275,0.025809157639741898
363,8164.8662109375
277,0.025809157639741898
1047,5890.68115234375
296,8599.9453125
1077,7084.67919921875
474,7834.4140625
16,5434.08349609375
867,3837.227783203125
845,3229.24560546875
1078,4124.08740234375
771,7382.55810546875
604,5404.30126953125
929,0.025809157639741898
417,6249.18115234375
910,4691.3134765625
564,7309.193359375
1086,8084.88916015625
263,4586.3251953125
848,6943.94384765625
225,8934.875
212,4337.6123046875
509,4731.53955078125
14,7330.64501953125
666,7138.1552734375
979,5071.28076171875
35,5675.7685546875
668,8482.22265625
1014,0.025809157639741898
13,0.025809157639741898
213,6394.603515625
345,3865.4443359375
664,6406.2744140625
104,0.025809157639741898
303,6725.01904296875
1099,11031.8056640625
532,11582.0458984375
290,4061.905517578125
983,13553.5009765625
601,3986.311767578125
548,3342.52685546875
557,5312.50537109375
365,7404.009765625
1037,10827.0888671875
755,8580.078125
912,7179.40576171875
597,8599.9453125
40,6281.796875
519,3865.4443359375
319,7890.8037109375
369,4636.37060546875
132,6027.14990234375
288,3557.04931640625
96,9408.970703125
846,8691.0966796875
358,9701.40234375
770,10827.0888671875
138,0.025809157639741898
321,6406.2744140625
315,5389.9423828125
893,6845.85400390625
948,9958.5673828125
677,6715.7724609375
403,5992.41650390625
18,4217.39599609375
1059,8513.1044921875
951,9623.0498046875
626,6588.08740234375
475,6798.2783203125
174,4405.76953125
289,0.025809157639741898
462,4628.490234375
62,6199.3271484375
650,6029.49658203125
594,2126.477294921875
985,6162.1923828125
1034,8774.3359375
387,10677.3486328125
610,0.025809157639741898
991,5407.76904296875
898,4977.75732421875
553,5585.90771484375
522,6049.40283203125
367,4461.50146484375
525,10703.7216796875
504,9109.673828125
332,0.025809157639741898
421,11472.0927734375
750,0.025809157639741898
879,3921.18408203125
333,11171.5498046875
157,7632.65185546875
464,16077.6630859375
255,0.025809157639741898
849,6969.65966796875
81,4283.52734375
1001,4969.876953125
370,6338.1640625
674,5866.70068359375
309,6308.55615234375
240,0.025809157639741898
357,9847.5380859375
949,6177.091796875
495,0.025809157639741898
663,6515.4912109375
838,6338.1640625
967,11208.8671875
1092,8411.4326171875
695,0.025809157639741898
915,0.025809157639741898
879,3171.3798828125
839,7742.595703125
980,5907.41015625
501,5052.4775390625
185,4366.14990234375
234,8121.544921875
337,2844.5810546875
998,4357.7421875
1076,4776.70947265625
567,4968.84228515625
665,8999.609375
99,3628.849609375
584,4586.3251953125
728,5850.09375
140,7760.92041015625
653,5124.16796875
367,5807.9697265625
187,4798.962890625
256,16334.5087890625
1075,9861.931640625
318,8778.6240234375
487,7009.8916015625
316,10192.7392578125
80,5890.68115234375
1067,5672.76416015625
1019,5851.94921875
965,8502.25
181,6595.55029296875
551,7266.82861328125
644,9123.384765625
965,6818.67626953125
134,2807.21435546875
442,5093.826171875
581,9014.703125
119,8691.0966796875
337,3921.18408203125
252,8558.0146484375
801,7903.5869140625
755,7855.908203125
59,7138.1552734375
97,7408.30078125
823,6354.23779296875
557,7526.09814453125
90,7564.03125
354,5148.779296875
934,4840.45556640625
152,5073.22021484375
199,7121.39111328125
553,7213.068359375
520,2939.0966796875
590,3809.208251953125
545,0.025809157639741898
1112,6595.55029296875
1064,10276.6396484375
607,3837.227783203125
578,8733.46484375
513,13075.9619140625
18,5229.45703125
631,7526.09814453125
88,6308.55615234375
397,6027.14990234375
1107,0.025809157639741898
207,16334.5087890625
649,3408.391845703125
896,9127.642578125
1032,13429.3408203125
885,7582.27490234375
118,5618.51123046875
1102,6469.3515625
555,4497.10595703125
1101,6818.67626953125
982,8331.615234375
836,10453.775390625
712,6177.091796875
837,4213.9755859375
544,13553.5009765625
388,7045.94384765625
730,7002.7373046875
1089,8958.62890625
720,6029.49658203125
47,7478.244140625
349,6304.52783203125
296,5404.30126953125
372,0.025809157639741898
411,7478.244140625
946,6790.78515625
1099,9445.1083984375
997,5402.369140625
1077,0.025809157639741898
770,8733.46484375
643,0.025809157639741898
1052,7746.88671875
394,0.025809157639741898
581,5620.13330078125
989,4890.5927734375
691,6177.091796875
607,0.025809157639741898
788,12459.912109375
374,0.025809157639741898
187,9199.3623046875
298,6469.3515625
818,10284.5546875
761,9427.2216796875
726,8741.609375
864,4973.3681640625
806,8247.7392578125
319,6312.84814453125
1053,10276.6396484375
497,9857.1884765625
271,6775.54736328125
1080,7266.82861328125
1103,0.025809157639741898
617,7121.39111328125
179,8234.9912109375
850,6039.736328125
487,7210.494140625
375,6031.23486328125
244,6177.091796875
599,6595.55029296875
81,5578.02734375
834,0.025809157639741898
559,8733.46484375
382,7404.009765625
1094,5256.93017578125
544,10940.1181640625
862,8228.0048828125
736,4447.65576171875
488,4042.8681640625
347,3011.61767578125
865,8247.7392578125
641,3336.566162109375
576,8343.8076171875
779,5719.62548828125
675,4393.5712890625
409,5149.81396484375
337,3918.493896484375
770,0.025809157639741898
498,7266.82861328125
324,0.025809157639741898
216,5668.43994140625
1105,6751.8583984375
512,11312.8173828125
1,4561.2705078125
81,4447.65576171875
985,7179.40576171875
947,8665.6494140625
732,10475.373046875
876,8432.28125
402,4628.490234375
309,4776.70947265625
765,6039.736328125
937,5149.81396484375
281,0.025809157639741898
618,0.025809157639741898
238,7764.927734375
87,7788.99609375
1091,6943.94384765625
803,4051.684814453125
670,5832.7890625
666,4620.75537109375
884,5257.3544921875
161,7916.00537109375
359,4567.705078125
348,0.025809157639741898
686,9293.1162109375
97,5229.45703125
291,5350.88525390625
481,3809.208251953125
187,4586.3251953125
627,6880.54931640625
171,9293.1162109375
834,0.025809157639741898
192,4567.705078125
366,0.025809157639741898
388,10276.6396484375
405,7920.86083984375
900,6324.16943359375
402,6029.49658203125
976,0.025809157639741898
675,3408.391845703125
1094,3027.50341796875
245,10566.1240234375
610,4539.4443359375
330,3581.46044921875
314,6743.04931640625
760,0.025809157639741898
615,0.025809157639741898
228,6506.68212890625
610,7721.14404296875
208,4756.0732421875
812,3809.208251953125
349,7901.7294921875
625,6894.74853515625
779,7742.595703125
244,6018.3701171875
869,6069.8955078125
21,6177.091796875
236,6798.2783203125
366,4615.35546875
57,8464.29296875
23,0.025809157639741898
977,6222.9892578125
419,6000.154296875
750,3355.67822265625
904,0.025809157639741898
549,6328.3994140625
608,10422.15234375
898,9383.8544921875
1064,8871.0908203125
422,6501.5400390625
583,0.025809157639741898
1016,0.025809157639741898
704,10192.7392578125
710,2763.19970703125
466,6372.3291015625
701,8331.615234375
359,7566.7900390625
761,6027.14990234375
1085,9874.841796875
57,9857.1884765625
814,5008.81787109375
531,0.025809157639741898
1043,8906.365234375
177,0.025809157639741898
335,12459.912109375
148,6128.09814453125
968,9199.3623046875
868,6631.72216796875
892,0.025809157639741898
28,4944.0087890625
322,7028.72265625
461,4749.8271484375
411,5540.1884765625
60,7742.595703125
503,3189.697509765625
430,6524.10693359375
532,0.025809157639741898
340,5695.49365234375
55,7077.89208984375
1083,4290.6865234375
530,8555.716796875
857,9653.2841796875
882,6365.7158203125
177,5548.78857421875
732,6789.1171875
978,6312.84814453125
772,4171.451171875
1060,7955.70361328125
861,3809.208251953125
989,0.025809157639741898
1055,0.025809157639741898
1000,5668.43994140625
600,4304.18505859375
1113,6773.5244140625
999,7786.58203125
64,7676.1689453125
641,6177.091796875
688,4599.88427734375
506,6370.8369140625
656,3229.24560546875
91,6000.154296875
1005,7332.279296875
380,10057.572265625
1059,7313.70166015625
931,5694.5693359375
226,0.025809157639741898
1082,9109.673828125
557,0.025809157639741898
204,6334.66796875
729,0.025809157639741898
74,5668.43994140625
114,6189.94970703125
917,7582.27490234375
960,4042.359375
946,3345.89404296875
278,0.025809157639741898
182,3989.207763671875
935,6880.54931640625
76,0.025809157639741898
892,6029.49658203125
158,6501.5400390625
937,4969.876953125
225,4627.45556640625
885,5434.08349609375
1091,5044.59716796875
517,5695.49365234375
1086,0.025809157639741898
1031,4044.292724609375
189,7045.94384765625
282,0.025809157639741898
223,7957.13232421875
989,3809.208251953125
468,5284.61962890625
131,4507.7060546875
593,11000.775390625
292,0.025809157639741898
301,0.025809157639741898
45,5063.98828125
325,7437.13671875
1075,0.025809157639741898
169,0.025809157639741898
282,5714.8046875
202,0.025809157639741898
939,7330.64501953125
694,5745.42236328125
704,8275.744140625
8,6324.16943359375
799,9952.669921875
248,0.025809157639741898
318,0.025809157639741898
63,5044.59716796875
744,0.025809157639741898
276,7903.5869140625
702,3027.50341796875
976,7790.873046875
862,14212.2666015625
566,5071.28076171875
17,6283.2890625
785,4366.14990234375
221,6439.38525390625
1059,7632.65185546875
974,13553.5009765625
699,7636.49365234375
957,7867.71923828125
454,2642.67578125
269,7890.8037109375
516,7790.873046875
1050,0.025809157639741898
147,7946.482421875
536,0.025809157639741898
855,5966.6259765625
776,7210.494140625
961,0.025809157639741898
772,3355.67822265625
845,0.025809157639741898
1048,5675.439453125
341,9014.703125
917,0.025809157639741898
537,0.025809157639741898
412,7641.2822265625
298,0.025809157639741898
827,11941.4658203125
985,0.025809157639741898
669,0.025809157639741898
417,11630.8154296875
466,8972.0283203125
1088,4628.490234375
825,0.025809157639741898
436,5488.123046875
541,8439.837890625
417,6069.8955078125
329,7437.13671875
249,4319.29443359375
335,11961.787109375
630,6050.7353515625
1072,5308.56640625
127,0.025809157639741898
622,4070.575927734375
582,8327.3193359375
101,5695.49365234375
485,4290.6865234375
947,11292.884765625
55,0.025809157639741898
265,5907.41015625
1007,7671.236328125
584,4586.3251953125
533,8773.4599609375
999,9546.12890625
832,4052.25830078125
298,0.025809157639741898
321,4304.18505859375
636,6323.42333984375
660,7742.83447265625
848,7227.87353515625
458,8778.6240234375
411,9014.703125
223,5744.55126953125
321,5044.59716796875
970,4615.35546875
857,10660.58203125
1019,6789.1171875
898,5618.51123046875
56,0.025809157639741898
61,5529.99755859375
199,8220.3955078125
785,3837.227783203125
985,8558.0146484375
653,3229.24560546875
1076,5807.9697265625
440,6394.603515625
340,8112.1181640625
167,10475.373046875
413,11630.8154296875
934,0.025809157639741898
765,7790.873046875
1076,5527.931640625
170,0.025809157639741898
1100,0.025809157639741898
554,5148.779296875
793,5970.88037109375
884,6524.10693359375
107,0.025809157639741898
1015,0.025809157639741898
855,7077.89208984375
343,9653.2841796875
1025,7955.70361328125
812,6334.0869140625
965,9222.1591796875
829,6789.1171875
1028,4177.6806640625
40,6506.68212890625
634,3032.42919921875
831,17561.111328125
874,4236.134765625
481,5694.5693359375
255,5308.56640625
621,9289.5771484375
787,9278.3427734375
315,0.025809157639741898
105,4628.490234375
690,7961.42333984375
58,4416.56787109375
150,8023.033203125
1057,5299.6513671875
519,0.025809157639741898
986,5979.50634765625
66,4507.7060546875
598,6393.56787109375
851,0.025809157639741898
302,2650.140869140625
1104,0.025809157639741898
657,4586.3251953125
369,5320.3857421875
804,4809.482421875
648,6394.603515625
733,20203.419921875
193,7946.482421875
1058,9408.970703125
915,3903.603759765625
748,5795.85595703125
1004,6339.1083984375
729,7076.4365234375
94,0.025809157639741898
787,9676.373046875
1011,11667.2724609375
1010,6029.49658203125
978,7478.244140625
914,10059.9326171875
7,6111.876953125
42,12673.5849609375
805,0.025809157639741898
971,7002.7373046875
123,3989.207763671875
504,0.025809157639741898
170,9181.44140625
820,8275.744140625
133,5543.8369140625
558,3903.752197265625
393,6308.55615234375
33,9014.703125
119,6304.52783203125
966,4973.3681640625
90,7855.908203125
249,5434.94091796875
889,0.025809157639741898
166,6028.00439453125
416,14177.498046875
614,8744.1015625
182,3989.207763671875
825,5529.99755859375
274,10284.5546875
934,7002.7373046875
355,11667.2724609375
273,0.025809157639741898
25,14197.529296875
924,3504.335693359375
1039,6438.97802734375
1010,4916.4609375
706,4515.58642578125
708,5104.068359375
979,0.025809157639741898
896,8038.310546875
508,7790.873046875
254,2249.755859375
521,3773.545654296875
773,9546.12890625
222,4621.7900390625
35,0.025809157639741898
549,4105.76953125
560,16334.5087890625
9,5620.13330078125
907,7957.13232421875
846,0.025809157639741898
749,7121.39111328125
122,8871.0908203125
703,4213.9755859375
475,0.025809157639741898
527,0.025809157639741898
848,0.025809157639741898
488,0.025809157639741898
668,10444.3427734375
110,5478.79150390625
595,16637.693359375
982,0.025809157639741898
16,5866.70068359375
918,0.025809157639741898
854,6880.54931640625
575,9014.703125
842,8372.4873046875
393,7513.9755859375
216,9199.3623046875
158,6146.603515625
657,8062.4443359375
459,0.025809157639741898
512,13553.5009765625
318,9653.2841796875
604,6249.18115234375
915,6857.8662109375
922,5761.56005859375
769,17843.08984375
803,5106.84765625
137,10827.6455078125
244,3956.4658203125
422,4705.763671875
107,7372.0927734375
761,12673.5849609375
461,3681.563232421875
538,4776.70947265625
844,5970.88037109375
1109,7044.2353515625
901,4973.3681640625
81,4786.78564453125
576,11141.9736328125
925,11154.294921875
82,5714.8046875
453,6302.0283203125
936,8343.8076171875
769,17424.267578125
626,8023.033203125
93,7920.86083984375
358,10192.7392578125
75,0.025809157639741898
314,9014.703125
653,3057.361572265625
473,4337.6123046875
449,13048.6220703125
888,6917.63623046875
277,6018.3701171875
519,0.025809157639741898
666,5052.4775390625
523,16334.5087890625
370,0.025809157639741898
1072,0.025809157639741898
447,5207.2890625
319,5434.08349609375
516,5761.56005859375
831,16228.619140625
1068,2879.804931640625
886,6703.09033203125
427,6715.7724609375
168,6595.55029296875
1047,4916.4609375
324,2751.796630859375
1029,6661.80126953125
659,4134.685546875
838,7397.724609375
484,0.025809157639741898
693,4453.62109375
438,4813.5
390,7202.9921875
670,5745.42236328125
753,8343.8076171875
216,8179.5234375
7,7147.3134765625
647,7582.27490234375
346,5803.498046875
770,0.025809157639741898
1107,6880.54931640625
102,6322.19580078125
640,8701.740234375
1101,7890.8037109375
72,7138.1552734375
983,10995.3486328125
261,6798.2783203125
851,0.025809157639741898
208,4846.5302734375
232,2115.2587890625
836,6028.00439453125
317,4042.359375
1010,7916.00537109375
163,10827.0888671875
34,7870.75732421875
331,6176.59619140625
705,0.025809157639741898
743,2126.477294921875
896,10827.0888671875
242,2807.21435546875
252,7834.4140625
261,0.025809157639741898
929,0.025809157639741898
377,0.025809157639741898
269,8722.9384765625
600,0.025809157639741898
776,0.025809157639741898
