459676,8198.209
459681,5888.9756
459700,4447.656
459730,9888.135
459756,4393.5713
459797,10703.722
459800,10755.741
459808,3681.5632
459826,7028.7227
459847,8234.991
459861,7786.582
459864,0.025809158
459872,6631.102
459890,0.025809158
459898,7121.391
459902,3984.6824
459920,0.025809158
459926,6697.9375
459928,7202.992
459929,0.025809158
459936,4787.8203
459947,5044.597
459950,5850.0938
460005,5543.837
460007,4358.2695
460013,5312.5054
460018,0.025809158
460025,4691.3135
460028,3681.5632
460029,10827.089
460051,0.025809158
460057,12310.307
460059,9109.674
460069,0.025809158
460082,9591.463
460084,3809.2083
460090,4505.332
460092,3681.5632
460110,10566.124
460114,8284.331
460116,7170.595
460120,6176.596
460122,6002.319
460128,4617.6245
460135,0.025809158
460153,7437.1367
460154,5043.5625
460162,6249.181
460169,5786.751
460178,4283.5273
460185,4615.3555
460186,8797.819
460193,5694.5693
460216,4925.474
460219,6394.6035
460222,6841.525
460228,0.025809158
460231,0.025809158
460234,5002.1797
460240,10526.088
460253,6323.4233
460254,4232.454
460260,7966.107
460262,0.025809158
460279,7958.4565
460292,0.025809158
460306,5071.281
460308,5478.7915
460318,1688.6375
460326,7423.8975
460330,7582.275
460336,8247.739
460337,0.025809158
460367,9008.735
460369,8961.116
460377,3032.4292
460382,6178.0884
460397,3135.5132
460405,9327.878
460407,6761.6562
460425,6841.525
460444,0.025809158
460459,0.025809158
460469,4968.8423
460471,5226.0566
460473,10956.573
460475,0.025809158
460478,7266.8286
460481,8479.494
460486,5207.289
460499,6829.635
460501,6222.9893
460508,6354.238
460511,3032.4292
460527,6049.403
460533,4507.706
460543,4217.396
460551,0.025809158
460563,5807.9697
460567,0.025809158
460607,4405.7695
460615,6831.354
460616,0.025809158
460617,0.025809158
460622,1377.7028
460633,6372.329
460643,8234.991
460645,9199.362
460651,8062.4443
460674,2497.108
460677,5052.4775
460703,4102.651
460718,4458.1655
460740,4787.8203
460748,5519.87
460767,5207.289
460771,0.025809158
460774,0.025809158
460784,3756.3462
460797,6789.117
460808,8399.717
460836,3989.2078
460840,0.025809158
460844,7764.9277
460847,8558.183
460850,0.025809158
460860,10023.316
460885,4410.456
460898,8871.091
460901,4163.3545
460931,7498.7896
460938,5618.511
460962,8513.1045
461005,10276.64
461013,6773.5244
461037,14197.529
461048,4455.536
461053,0.025809158
461057,0.025809158
461069,5878.1724
461070,5067.1016
461090,3057.3616
461092,0.025809158
461095,8327.136
461096,6943.944
461103,7052.8735
461111,0.025809158
461113,9484.092
461145,0.025809158
461146,7786.582
461175,0.025809158
461177,5915.2905
461182,4337.6123
461184,6721.9214
461204,8062.4443
461216,3720.4524
461231,6761.6562
461241,4084.3335
461262,6675.844
461265,7330.645
461284,10660.582
461302,18678.66
461310,0.025809158
461328,0.025809158
461344,6283.289
461349,15403.785
461362,6334.668
461439,6596.9614
461441,4691.3135
461448,15517.537
461452,4561.2705
461455,0.025809158
461459,7529.002
461461,9621.618
461479,5299.6514
461508,6049.403
461510,8741.609
461521,12431.472
461530,11292.885
461542,0.025809158
461552,0.025809158
461560,5547.282
461563,5675.7686
461570,6789.117
461571,8778.624
461579,7529.002
461580,8234.991
461588,7591.3564
461621,5300.686
461624,9099.474
461631,9261.793
461642,0.025809158
461652,13475.438
461656,7566.79
461674,6684.532
461688,9623.05
461698,18506.309
461702,7478.244
461703,5434.941
461718,7554.78
461724,7767.8003
461730,4061.9055
461738,4813.5
461740,6442.3394
461749,3557.0493
461754,7591.3564
461769,3608.504
461770,0.025809158
461786,4105.7695
461797,4944.009
461803,7399.1416
461804,6675.844
461809,9623.05
461818,13404.614
461826,5783.8267
461829,12431.472
461852,2939.0967
461862,4678.0513
461892,16637.693
461899,4416.568
461903,0.025809158
461911,13048.622
461922,5675.7686
461930,5890.681
461934,0.025809158
461939,8464.293
461942,15839.135
461947,8691.097
461960,0.025809158
461986,4458.1655
461992,7903.587
461993,6000.1543
461995,9293.116
462012,5488.123
462013,6394.6035
462051,4977.7573
462069,6696.4453
462086,6721.0977
462087,9099.474
462096,5404.3013
462108,8038.3105
462113,11208.867
462116,0.025809158
462155,5795.856
462160,10235.58
462179,5675.7686
462185,6323.4233
462189,3681.5632
462192,4304.925
462195,3171.38
462201,3057.3616
462223,4727.499
462227,9127.56
462248,9310.007
462253,5618.511
462254,0.025809158
462269,12589.03
462291,5985.299
462293,5352.7515
462311,6761.6562
462324,8946.515
462351,7478.244
462366,5786.751
462370,10796.615
462371,8130.6353
462384,7397.7246
462411,7015.056
462412,6189.9497
462431,8551.252
462435,6189.9497
462446,0.025809158
462453,6397.773
462470,4704.071
462475,6439.3853
462483,3018.1506
462495,5866.7007
462501,4507.706
462507,8108.1904
462509,6406.2744
462515,4777.744
462516,4924.3413
462519,8130.6353
462521,0.025809158
462524,0.025809158
462548,5763.084
462560,3229.2456
462562,1405.5366
462581,6027.15
462584,0.025809158
462597,0.025809158
462598,3773.5457
462600,0.025809158
462603,5620.1333
462606,13075.46
462633,7601.4863
462635,6703.0903
462636,6283.289
462640,6372.329
462665,0.025809158
462671,7202.992
462689,4124.0874
462701,6304.528
462702,8694.021
462706,5714.8047
462758,10964.318
462762,4583.0986
462777,1545.9218
462779,0.025809158
462789,5620.1333
462799,5300.686
462803,7132.415
462831,6050.7354
462832,4621.79
462834,6406.2744
462872,3865.4443
462876,9127.643
462881,0.025809158
462888,6206.979
462893,7788.996
462915,0.025809158
462935,7764.9277
462957,11691.371
462982,6324.1694
462990,6596.9614
463002,11590.621
463012,3956.4658
463013,0.025809158
463018,6027.15
463042,4358.2695
463052,10703.722
463055,0.025809158
463068,6324.1694
463076,8247.739
463083,6788.4136
463084,4235.378
463091,7786.582
463117,3989.2078
463120,13048.622
463136,6031.235
463141,0.025809158
463147,5488.123
463159,10788.055
463166,6177.092
463187,0.025809158
463188,6469.3516
463193,6818.6763
463198,5866.7007
463203,8555.436
463207,17332.646
463213,0.025809158
463226,13553.501
463229,0.025809158
463232,5628.0137
463239,8778.624
463262,10755.741
463268,8724.537
463276,4761.952
463307,7498.7896
463318,11569.595
463322,15930.86
463323,5404.3013
463337,4846.5303
463339,4337.6123
463346,5712.5586
463367,6841.525
463379,5402.369
463381,4939.465
463382,4623.236
463399,7330.645
463403,7901.7295
463404,7920.861
463411,0.025809158
463421,7121.391
463428,0.025809158
463429,4458.1655
463432,4794.666
463439,6943.944
463442,3812.7307
463457,6719.1763
463463,5558.2197
463465,0.025809158
463504,0.025809158
463516,8871.091
463526,0.025809158
463536,2642.6758
463546,5385.023
463549,0.025809158
463555,6439.3853
463564,7266.8286
463565,5442.8213
463566,7790.873
463580,8775.3955
463609,0.025809158
463614,7964.847
463617,4195.9985
463638,0.025809158
463641,5540.908
463650,9568.589
463651,6923.6333
463668,0.025809158
463673,3903.6038
463688,6027.15
463717,11472.093
463733,0.025809158
463735,5675.7686
463747,12562.793
463750,4968.8423
463753,0.025809158
463756,0.025809158
463757,5695.4937
463758,6199.327
463760,4319.2944
463763,3153.8308
463773,0.025809158
463774,8368.191
463796,7015.056
463799,5385.023
463804,6631.722
463805,6792.3555
463815,7437.1367
463819,4628.49
463822,4237.972
463829,4794.666
463830,4024.0417
463847,7964.847
463886,8234.991
463901,10964.318
463908,0.025809158
463911,3918.494
463913,9790.045
463924,9293.116
463928,11630.815
463930,4304.925
463933,5731.6875
463938,11154.295
463948,3229.2456
463955,6027.15
463957,0.025809158
463965,4319.2944
463972,4761.952
463979,8701.74
463986,10257.274
463993,5540.908
464000,9695.561
464012,0.025809158
464032,0.025809158
464044,0.025809158
464076,0.025809158
464093,6283.289
464130,6595.5503
464142,3773.5457
464145,0.025809158
464165,10284.555
464175,6612.271
464177,6788.4136
464192,11967.776
464202,0.025809158
464205,9546.129
464241,7676.169
464248,5364.2803
464256,0.025809158
464261,0.025809158
464265,12733.594
464285,1798.6152
464294,5285.171
464330,5312.5054
464341,4977.7573
464347,0.025809158
464361,8744.102
464362,3608.504
464367,6324.1694
464370,7601.4863
464373,0.025809158
464387,6715.7725
464407,6394.6035
464417,8773.46
464425,10646.318
464439,6029.4966
464443,4059.9202
464465,0.025809158
464468,6177.092
464475,0.025809158
464519,10016.961
464522,3240.605
464523,8445.188
464548,4620.7554
464556,7115.106
464571,4131.3525
464584,5052.4775
464594,4969.877
464602,7723.163
464607,5296.2783
464612,5731.6875
464616,5316.217
464623,7497.262
464628,5979.243
464635,3566.8203
464648,6612.271
464650,0.025809158
464665,4944.009
464673,4636.3706
464676,7671.2363
464678,8062.4443
464687,7478.244
464688,8481.038
464690,6302.0283
464694,4070.576
464698,4977.7573
464702,13008.034
464704,5805.948
464707,0.025809158
464720,10284.555
464722,0.025809158
464726,3189.6975
464760,14347.839
464770,7332.2793
464777,3931.9688
464794,13684.8545
464800,7153.4004
464802,14708.788
464805,9958.567
464816,0.025809158
464823,12204.059
464843,5404.3013
464857,7227.1167
464861,5404.3013
464863,4973.368
464875,10307.67
464889,4974.617
464892,3809.2083
464907,6365.6694
464911,0.025809158
464917,4574.4053
464922,5300.686
464938,4627.4556
464946,3401.4832
464953,10192.739
464956,6918.201
465000,0.025809158
465011,9623.05
465028,10057.572
465043,9874.842
465046,8331.615
465049,8327.319
465094,7213.0684
465097,9861.932
465119,12268.419
465121,0.025809158
465144,5712.5586
465148,8372.487
465150,0.025809158
465157,10284.555
465167,7015.056
465178,0.025809158
465181,4287.3413
465192,4798.963
465195,5071.281
465198,4798.963
465202,8372.487
465218,0.025809158
465219,0.025809158
465221,5715.522
465238,8733.465
465252,4337.6123
465258,16831.742
465290,0.025809158
465303,0.025809158
465306,4232.3486
465315,5675.7686
465320,5157.6943
465328,6050.7354
465356,7920.861
465357,14184.483
465369,8139.61
465374,9289.577
465383,7437.1367
465392,5043.5625
465399,0.025809158
465400,7903.587
465409,6027.15
465423,4358.2695
465430,7671.2363
465470,8130.6353
465487,4124.0874
465502,0.025809158
465505,8331.615
465507,5478.7915
465526,0.025809158
465529,9121.725
465530,7116.4834
465532,5350.8853
465537,6283.289
465538,0.025809158
465544,0.025809158
465560,5044.597
465570,10316.178
465576,7330.645
465581,6039.7363
465604,6788.4136
465624,5815.85
465631,6390.5903
465635,5870.292
465660,3931.9688
465675,8130.6353
465683,4944.009
465692,8733.465
465704,2456.8992
465719,8722.938
465722,3408.3918
465748,10789.195
465752,6137.965
465766,2249.7559
465771,6825.069
465779,9323.631
465781,7382.558
465782,9338.161
465802,4465.3677
465808,6323.4233
465826,14420.285
465830,10646.318
465843,8746.344
465848,3189.6975
465854,0.025809158
465865,8582.833
465873,6789.117
465892,3773.5457
465945,7920.861
465955,8596.307
465961,5695.4937
465964,14184.483
465984,4337.6123
465993,6233.299
466009,6029.4966
466025,7002.7373
466032,5071.281
466036,0.025809158
466039,8599.945
466056,5104.0684
466081,7591.3564
466091,17360.807
466102,7601.4863
466131,15403.785
466141,2108.5974
466150,2751.7966
466155,5071.281
466171,9293.116
466198,8235.656
466200,0.025809158
466208,7091.971
466213,5992.4165
466220,6731.4346
466226,3027.107
466227,5008.818
466229,9199.362
466234,0.025809158
466237,4357.742
466262,4973.368
466268,0.025809158
466272,4539.4443
466275,9408.971
466277,0.025809158
466286,5695.4937
466287,0.025809158
466294,5979.5063
466309,4628.49
466313,5407.769
466322,7529.002
466338,0.025809158
466340,0.025809158
466343,5322.3257
466351,10796.615
466365,6773.5244
466366,7009.8887
466384,5547.282
466408,0.025809158
466410,6775.5474
466420,4885.0454
466432,6798.2783
466446,5149.814
466450,0.025809158
466464,4539.4443
466483,7478.244
466487,7266.8286
466489,4084.5613
466491,6162.1924
466493,4515.5864
466495,3809.2083
466500,6177.092
466522,6943.944
466523,6818.6763
466536,4795.7007
466538,13957.482
466541,5329.309
466566,11630.815
466582,7554.78
466585,5265.235
466587,3229.2456
466589,0.025809158
466593,7795.5566
466604,4102.651
466608,9653.284
466625,6703.0903
466626,10257.274
466647,5702.4497
466654,6323.4233
466687,0.025809158
466704,0.025809158
466711,3837.2278
466720,5888.9756
466724,6715.7725
466725,5043.5625
466734,5618.511
466751,5073.22
466768,4628.49
466772,5689.3184
466778,4973.368
466782,5282.047
466796,5008.818
466799,3355.6782
466821,0.025809158
466839,5442.8213
466841,0.025809158
466850,11472.093
466851,7591.3564
466865,5888.9756
466873,14659.337
466887,10864.103
466893,10173.344
466922,6233.299
466924,6283.289
466936,5540.908
466939,4505.332
466941,5124.168
466954,7632.652
466958,7497.262
466959,2807.2144
466962,6323.4233
466966,5044.597
466975,8432.281
466984,2844.581
467012,11646.844
467014,6304.528
467021,4787.8203
467030,5071.281
467053,7890.8037
467056,0.025809158
467070,4615.3555
467084,7009.8887
467086,7404.01
467093,0.025809158
467098,10082.562
467133,6339.1084
467140,0.025809158
467144,0.025809158
467148,6777.0396
467165,6506.682
467170,5352.7515
467219,5404.3013
467237,4813.5
467249,5764.02
467261,11071.27
467286,0.025809158
467295,6281.797
467302,7591.3564
467306,4052.2583
467314,7830.123
467319,0.025809158
467325,0.025809158
467331,16398.605
467343,5970.8804
467354,3342.5269
467355,4944.009
467356,5618.511
467371,0.025809158
467377,10956.573
467386,14990.373
467388,14573.849
467390,7582.275
467393,0.025809158
467398,5404.3013
467400,12027.311
467406,0.025809158
467409,0.025809158
467418,7498.7896
467473,5149.814
467476,4615.3555
467481,10566.124
467487,3222.2874
467489,7051.3813
467490,3608.504
467505,6894.7485
467514,0.025809158
467520,8934.875
467525,12562.793
467527,6178.0884
467537,7616.54
467541,3809.2083
467550,9769.228
467553,5866.7007
467555,5266.612
467569,10827.089
467572,7213.0684
467585,12204.059
467593,0.025809158
467603,5356.4
467612,0.025809158
467624,8871.091
467631,3557.5383
467641,6918.201
467644,6031.235
467646,3540.7466
467660,0.025809158
467668,0.025809158
467669,0.025809158
467680,6137.965
467682,13536.115
467691,4007.2065
467692,9123.385
467702,4337.6123
467708,7015.056
467723,0.025809158
467740,7746.8867
467747,0.025809158
467758,1483.5068
467765,3936.8115
467773,4915.4263
467778,13553.501
467788,7232.5024
467790,7834.414
467822,5073.22
467832,5805.948
467845,6524.107
467849,13684.8545
467857,7955.7036
467868,10464.639
467875,4124.0874
467894,0.025809158
467901,5795.856
467903,6394.6035
467906,2115.2588
467907,11003.998
467913,10475.373
467935,6506.682
467937,7835.848
467942,4661.2656
467953,6442.3394
467972,0.025809158
467980,5966.626
467987,7582.275
468014,0.025809158
468024,3342.5269
468025,6382.404
468030,5811.5503
468037,6031.235
468041,0.025809158
468052,6216.995
468057,7518.825
468076,0.025809158
468082,10276.64
468089,3989.2078
468100,6775.5474
468110,4416.568
468116,6789.117
468148,4969.877
468155,4628.49
468156,3773.5457
468162,13826.749
468183,8343.808
468184,4969.877
468196,0.025809158
468207,8331.615
468214,9678.481
468216,0.025809158
468221,4561.2705
468226,8744.102
